3.075048591569724127e-03,3.223102272070302310e-03,2.926403144791440286e-03,2.438387181050251373e-03,2.568521726993297158e-02
3.495692030982565368e-03,3.223102272070302310e-03,3.173909878430518361e-03,3.106040813956864599e-03,3.675807954073071621e-02
2.697919990716834970e-03,3.353182632826502696e-03,2.678896411152362211e-03,3.352782373944093036e-03,4.273713690994546816e-02
2.161236981810799734e-03,2.760594322714922388e-03,2.402271238261630137e-03,2.757699788092544957e-03,3.191687881371618046e-02
2.132227089437499501e-03,1.936752037925652120e-03,1.572395719589430446e-03,1.770733548143634678e-03,2.280643996516641334e-02
2.828464506396680817e-03,2.543793721454586099e-03,1.878139331731819989e-03,1.799761966965660737e-03,5.960396520282673638e-02
1.943662789011053188e-03,2.934034803723190726e-03,2.227560602751692265e-03,3.018955557490786423e-03,4.974785096808842511e-02
2.770444721650083819e-03,2.803954442966990340e-03,2.504185775642424339e-03,1.959418270486810998e-03,4.883984136761265055e-02
2.552870528850337273e-03,2.890674683471119305e-03,2.751692509281502413e-03,2.612557693982411194e-03,5.304004951952106389e-02
2.480345797917088424e-03,2.861767936636411963e-03,2.635218752274876008e-03,2.670614531626466781e-03,4.685086795704666851e-02
3.640741492849063066e-03,3.425449499913281459e-03,2.955521584043094285e-03,2.714157159859505869e-03,7.045532471394283514e-02
4.554553102607987458e-03,4.350465398624037833e-03,3.596127247579530839e-03,3.643066562164364031e-03,1.593196527564956222e-01
7.485422529082418758e-03,7.775914898537319292e-03,7.119458397029918006e-03,6.879735260820345893e-03,5.518984000218467995e-02
6.440196106872443649e-03,7.819275018789387244e-03,5.954720826963674774e-03,7.416761009027841856e-03,3.476607184578552751e-02
8.064750079777204678e-03,8.093889113719141687e-03,6.609885710125940061e-03,6.357223722023862961e-03,5.474607591172659521e-02
6.193612021699403808e-03,7.457073480950451166e-03,6.187668340976924114e-03,7.518360474904936530e-03,4.528897007285316578e-02
6.846334600098636508e-03,7.197779961843096125e-03,6.595326490500111327e-03,6.095967952625624964e-03,2.269493001423079220e-02
7.397522555191320126e-03,7.371075909117185548e-03,6.901070102642500870e-03,6.400766350256905518e-03,2.538634025858171189e-02
8.021235241217256062e-03,7.834161993409260311e-03,7.221372934410715677e-03,7.097448401985548272e-03,2.328054689941650574e-02
6.846334600098636508e-03,8.036075620049720064e-03,7.265050593288201880e-03,8.156985688989520228e-03,1.656795128153000854e-02
5.540889443300164169e-03,6.489564664392669102e-03,5.866783140423676574e-03,6.429794769078931577e-03,2.163141333932098662e-02
5.859998259406459797e-03,5.740879921373648331e-03,5.983839266215328773e-03,5.544427995007115972e-03,3.601164558344736866e-02
6.846334600098636508e-03,6.778632132739780686e-03,6.304142097983550519e-03,5.718598507939272324e-03,2.483637621485160554e-02
5.961532882713008880e-03,6.691911892235648252e-03,6.231345999854406847e-03,6.676536329066156544e-03,3.122582054635324178e-02
5.513184996083667772e-03,5.896976354281088795e-03,5.386911261556381891e-03,5.718598507939272324e-03,2.876046448825276408e-02
5.526384497113515787e-03,5.925883101115799606e-03,4.746305598019948807e-03,4.978373827977593952e-03,7.038629474431602751e-02
6.396681268312495033e-03,6.489564664392669102e-03,6.027516925092814976e-03,5.834712183227383497e-03,3.547154296394966488e-02
5.482869658553567171e-03,6.561831531479447865e-03,5.794569411079565635e-03,6.023396905570556348e-03,5.318038517205909282e-02
5.772968582286559097e-03,6.214950569462911190e-03,5.925602387712017305e-03,5.413800110307995239e-03,5.497440581126143699e-02
6.063067506019554492e-03,6.373937677053825857e-03,6.012957705466989711e-03,5.791169554994340940e-03,4.839911156153376554e-02
6.353166429752546418e-03,6.373937677053825857e-03,6.056635364344468975e-03,5.805683764405357439e-03,2.262339675999113786e-01
1.077717501668069150e-02,1.069549632884315288e-02,1.056999344835116844e-02,1.020348921594240940e-02,4.253687414091823077e-02
1.051608598532099287e-02,1.075330982251257450e-02,1.038072359321540530e-02,1.076954338297193142e-02,3.864237014021427996e-02
9.065591366656029770e-03,1.036306874024397334e-02,7.847419378321320027e-03,1.013091816888734426e-02,5.222761987699010844e-02
1.019741231760029967e-02,9.915014164305950561e-03,9.696440270801482547e-03,9.318122441870593797e-03,4.236391993130379785e-02
1.076267007049403965e-02,1.092964097820431010e-02,1.051175656984785697e-02,1.011640395947633123e-02,6.629076940349003244e-02
1.254677845145194676e-02,1.229982077816962546e-02,1.119603989226177626e-02,1.065342970768382719e-02,4.201346008550613242e-02
1.231469931246555183e-02,1.250216800601260461e-02,1.255135764723011235e-02,1.213387906760719087e-02,3.227113151498784555e-02
1.272083780569174122e-02,1.264670174018616214e-02,1.195311931280483228e-02,1.201776539231907970e-02,7.762306298870942645e-02
1.446143134808969971e-02,1.451118691102503203e-02,1.356919269127174546e-02,1.312084530755610115e-02,2.988997684841018798e-02
1.427286704766324993e-02,1.401977221483494476e-02,1.402052849967242235e-02,1.393364103457284467e-02,3.220437725864543077e-02
1.434539177859649878e-02,1.423657281609527411e-02,1.377302176603334080e-02,1.402072629103892978e-02,4.178664732816088356e-02
1.508514403411563565e-02,1.482916112620685442e-02,1.435539055106646242e-02,1.420941101338210263e-02,2.651888690311833552e-02
1.610049026718111259e-02,1.598543099959530769e-02,1.537511829365946145e-02,1.477546518041162812e-02,4.418069770335014690e-02
1.563633198920832273e-02,1.617332485402092970e-02,1.570939797626847226e-02,1.608174402740282852e-02,2.127185064038571854e-02
1.585390618200806928e-02,1.626004509452506561e-02,1.562204265851349985e-02,1.576243142036053493e-02,2.471500483968358183e-02
1.552029241971512874e-02,1.591200786263513925e-02,1.559292421926184932e-02,1.576243142036053493e-02,1.495143627851089341e-02
1.740477502828464973e-02,1.705498063247961812e-02,1.636456285943073755e-02,1.600917298034775990e-02,1.718087672612852654e-02
1.662266832990049598e-02,1.741631496791351194e-02,1.652471427531484668e-02,1.750413654968214008e-02,4.470942175642585170e-02
1.505613414174233888e-02,1.615887148060357256e-02,1.543277280337774018e-02,1.625591454033499181e-02,3.407273786513819597e-02
1.717385628499318306e-02,1.707189107937793007e-02,1.554924656038436312e-02,1.500769253098784353e-02,3.273385988281593550e-02
1.679672768414029044e-02,1.696826039197548916e-02,1.719443837810293377e-02,1.686551133559755292e-02,3.123340625730124803e-02
1.813118273331205954e-02,1.819679713245071426e-02,1.731091213510955670e-02,1.725739498969491512e-02,2.670625396353396713e-02
1.750747004728612360e-02,1.771983580967797720e-02,1.751474120987115204e-02,1.754767917791518264e-02,2.542730309770092206e-02
1.795712337907226508e-02,1.848586460079782931e-02,1.764490063332605288e-02,1.764927864379227732e-02,4.016178804309897266e-02
1.662266832990049598e-02,1.805226339827715673e-02,1.674310256970226382e-02,1.812824755435571769e-02,6.599113382104397629e-02
1.527370833454207849e-02,1.575417702491761426e-02,1.487952245759627604e-02,1.570437458271648282e-02,3.065006508539993429e-02
1.639058919091410105e-02,1.604324449326472932e-02,1.493775933609958403e-02,1.480449359923365418e-02,2.655757402895313896e-02
1.633256940616750752e-02,1.612996473376886522e-02,1.613161534541748474e-02,1.606722981799181896e-02,2.509732467146285825e-02
1.481187084795915210e-02,1.637567208186390885e-02,1.502511465385454950e-02,1.632848558739006042e-02,5.382365346044961502e-02
1.443242145571640295e-02,1.410649245533907373e-02,1.371493047972629012e-02,1.357078579929751547e-02,2.755357787642573331e-02
1.502712424936903518e-02,1.490142799329363318e-02,1.418067991555652455e-02,1.383204156869575693e-02,2.849041317850391219e-02
1.534623306547532734e-02,1.565300341099612816e-02,1.559292421926184932e-02,1.508026357804291215e-02,2.593251144683782206e-02
1.569435177395491626e-02,1.611551136035150808e-02,1.584043095290092393e-02,1.534151934744114668e-02,2.709236665078724321e-02
1.639058919091410105e-02,1.604324449326472932e-02,1.549100968188104818e-02,1.576243142036053493e-02,2.375465383366659813e-02
1.581039134344811720e-02,1.617332485402092970e-02,1.605881924728834800e-02,1.618334349327992319e-02,3.273006702734193585e-02
1.475153027182269511e-02,1.571226224200728341e-02,1.509791075198369317e-02,1.573340300153850888e-02,3.155504040149650913e-02
1.637608424472745267e-02,1.615887148060357256e-02,1.496687777535124150e-02,1.435455310749223987e-02,3.598357845293976426e-02
1.533172811928867896e-02,1.611551136035150808e-02,1.576763485477178720e-02,1.596563035211472428e-02,2.097752505560325845e-02
1.640509413710075637e-02,1.634676533502919457e-02,1.595690470990754686e-02,1.545763302272925091e-02,1.369600111661664968e-02
1.675321284558034529e-02,1.675145979071515287e-02,1.655383271456649721e-02,1.615431507445789713e-02,2.629662557234188625e-02
1.718836123117983145e-02,1.696811585824131371e-02,1.675766178932809256e-02,1.656071293796627583e-02,3.116741057205363319e-02
1.813118273331205954e-02,1.777764930334739882e-02,1.777680716313605538e-02,1.721385236146187256e-02,4.552336854114640702e-02
1.814568767949870792e-02,1.782100942359947024e-02,1.770401106500691171e-02,1.783796336613545017e-02,4.908637697342269762e-02
1.876940036552464386e-02,1.876047869572758722e-02,1.843197204629832067e-02,1.885395802490638303e-02,4.834677015599255639e-02
1.763801456296597292e-02,1.851332601029080302e-02,1.805343233602679440e-02,1.831693227669889054e-02,7.792118142896588273e-02
1.750747004728612360e-02,1.728623460715731155e-02,1.758753730800029572e-02,1.724288078028389862e-02,3.522349021595001795e-02
1.742957848626381506e-02,1.731514135399202584e-02,1.725267525660624870e-02,1.732996603674997679e-02,3.805068468627016698e-02
1.746395520872617846e-02,1.735994681158582395e-02,1.751474120987115204e-02,1.703968184852971621e-02,4.983736235727484476e-02
1.627454962142090705e-02,1.699716713881019650e-02,1.643575744340103686e-02,1.674939766030944868e-02,2.514663179262486767e-02
1.682573757651359414e-02,1.706943400589697526e-02,1.643735895755987428e-02,1.593660193329269822e-02,2.061568664338359058e-02
1.620202489048765820e-02,1.660692605654159534e-02,1.610249690616583421e-02,1.660425556619931145e-02,3.009554961510102489e-02
1.734791563923297752e-02,1.734404810082673318e-02,1.656839193419233289e-02,1.686551133559755292e-02,3.237581432607026383e-02
1.549128252734182504e-02,1.714170087298375403e-02,1.594234549028172507e-02,1.709773868617376832e-02,4.052362645531864399e-02
1.604247048243451212e-02,1.633231196161183743e-02,1.584043095290092393e-02,1.542860460390722485e-02,2.373113812972779332e-02
1.596994575150126328e-02,1.605769786668208646e-02,1.623352988279828588e-02,1.589305930505965567e-02,2.227695734099591207e-02
1.507063908792898033e-02,1.664074695033820536e-02,1.537453592487443219e-02,1.645911347208918116e-02,2.163368905260538641e-02
1.553479736590177018e-02,1.545065618315314901e-02,1.563660187813933553e-02,1.531249092861912062e-02,9.362284452023410253e-03
1.502712424936903518e-02,1.521940220847545558e-02,1.534541748562277472e-02,1.502220674039885309e-02,1.196949330485151675e-02
1.480955005656928863e-02,1.510377522113661233e-02,1.496687777535124150e-02,1.500769253098784353e-02,2.959792697691213115e-02
1.607148037480780889e-02,1.575417702491761426e-02,1.531280483366091391e-02,1.484803622746669674e-02,3.027381382237905733e-02
1.628905456760755543e-02,1.643348557553333047e-02,1.623352988279828588e-02,1.592208772388168173e-02,2.206000600788306926e-02
1.576687650488816511e-02,1.605769786668208646e-02,1.534541748562277472e-02,1.618334349327992319e-02,7.816164846601753036e-02
1.692321081488788043e-02,1.727178123373995441e-02,1.715076071922544756e-02,1.712676710499579438e-02,3.453925908844028558e-02
1.697078703838009184e-02,1.750303520841764784e-02,1.685957632670888676e-02,1.702516763911869971e-02,2.749896075760012437e-02
1.734791563923297752e-02,1.714170087298375403e-02,1.688869476596054423e-02,1.686551133559755292e-02,3.592592704973495560e-02
1.663717327608715130e-02,1.701162051222755364e-02,1.678678022857975002e-02,1.717030973322883000e-02,2.730324941514168657e-02
1.640509413710075637e-02,1.649129906920275210e-02,1.624663318046152757e-02,1.641557084385613860e-02,2.410587225055906696e-02
1.650662876040730198e-02,1.685407874197837955e-02,1.664118803232146268e-02,1.650265610032221678e-02,2.186657037870903125e-02
1.670969800702040015e-02,1.669364629704573125e-02,1.656839193419233289e-02,1.683648291677552686e-02,2.908513291682723184e-02
1.684183806678077322e-02,1.727178123373995441e-02,1.656839193419233289e-02,1.732996603674997679e-02,3.026774525362065787e-02
1.704331176931333375e-02,1.719951436665317565e-02,1.685957632670888676e-02,1.674939766030944868e-02,3.121444197993124281e-02
1.605697542862116051e-02,1.639012545528126599e-02,1.585615491009681813e-02,1.634299979680106998e-02,2.965330266683254001e-02
1.521568854979548496e-02,1.611551136035150808e-02,1.486496323797044730e-02,1.589305930505965567e-02,2.531275886238609774e-02
1.618751994430100288e-02,1.624559172110770847e-02,1.554924656038436312e-02,1.510929199686493821e-02,3.188198454335536974e-02
1.489657973368919280e-02,1.646239232236803782e-02,1.461745650433137270e-02,1.621237191210194925e-02,4.184581587355529902e-02
1.296742189086478453e-02,1.490142799329363318e-02,1.324888985950353412e-02,1.499317832157682703e-02,4.194518868697411779e-02
1.328653070697107669e-02,1.358617101231427218e-02,1.256460653708961483e-02,1.245319167464948099e-02,5.656740511034174385e-02
1.588291607438136605e-02,1.598543099959530769e-02,1.196767853243066448e-02,1.283056111933583363e-02,1.342155009451795611e-01
1.583940123582141396e-02,1.615887148060357256e-02,1.533085826599694598e-02,1.531249092861912062e-02,2.990818255468538633e-02
1.430187694003655363e-02,1.666473955021101697e-02,1.403508771929824414e-02,1.551568986037330997e-02,5.249160261798056087e-02
1.257578834382524352e-02,1.410649245533907373e-02,1.278299483147703544e-02,1.396266945339487767e-02,4.973192097509762655e-02
1.440341156334310618e-02,1.417875932242585249e-02,1.271019873334789177e-02,1.216290748642921693e-02,5.518756428890028015e-02
1.418583737054335270e-02,1.446782679077296754e-02,1.402052849967242235e-02,1.452872362042439622e-02,3.333692390318205440e-02
1.562182704302167435e-02,1.547956292998785635e-02,1.420979835480818201e-02,1.378849894046271438e-02,4.753509908455640087e-02
1.673870789939369691e-02,1.704052725906226792e-02,1.620441144354662841e-02,1.564631774507242376e-02,2.991576826563339259e-02
1.749296510109947522e-02,1.740186159449615480e-02,1.697605008371550969e-02,1.666231240384337051e-02,2.991349255234899279e-02
1.702880682312668537e-02,1.741631496791351194e-02,1.736914901361287164e-02,1.725739498969491512e-02,3.705240512551317283e-02
1.692727219982013975e-02,1.712724749956639689e-02,1.707796462109631083e-02,1.682196870736451730e-02,2.505181040577484849e-02
1.586841112819471766e-02,1.706943400589697526e-02,1.604426002766251233e-02,1.721385236146187256e-02,4.866537001580861777e-02
1.655739607206057479e-02,1.654911256287217372e-02,1.550556890150688386e-02,1.583500246741560355e-02,4.280389116628788293e-02
1.691276725363349137e-02,1.748858183500029070e-02,1.653927349494066848e-02,1.622688612151296575e-02,4.178816447035049036e-02
1.829798961445853328e-02,1.848586460079782931e-02,1.664118803232146268e-02,1.676391186972046518e-02,7.561815958515263891e-02
1.755098488584607569e-02,1.848586460079782931e-02,1.799519545752347252e-02,1.789602020377950228e-02,5.656057797048854446e-02
1.643410402947405313e-02,1.782100942359947024e-02,1.671398413045060635e-02,1.775087810966937199e-02,6.543130835308146043e-02
1.646369411969481750e-02,1.701162051222755364e-02,1.691781320521220169e-02,1.638654242503411254e-02,4.862516574778420753e-02
1.620202489048765820e-02,1.667919292362837411e-02,1.658295115381815468e-02,1.683648291677552686e-02,5.812626871015605379e-02
